series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,49.478
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,48.703
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,47.779
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,46.801
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,45.649
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,44.914
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,44.156
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,43.193
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,42.461
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,41.634
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,45.657
