series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,176.3663
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,178.9692
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,182.9845
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,186.901
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,185.4261
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,191.046
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,192.2941
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,194.3756
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,196.445
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,198.9688
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,202.7131
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,202.1053
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,204.7914
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,213.4575
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,222.7562
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,233.9627
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,239.1925
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,244.4559
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,242.1088
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,239.7521
