series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,5.4
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,4.628
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,5.477
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,5.207
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,5.287
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,4.481
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.284
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.115
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,3.849
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,3.647
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,4.491
