series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,22.117639248
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.129341586
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,20.937578036
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.617410269
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,19.728887156
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,19.071898794
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,18.159682772
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.720311932
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,19.185385218
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,16.086217688
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.62345889
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,15.572258121
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.487526832
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,12.844779321
