series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.116
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.074
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.051
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.009
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.013
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.041
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.072
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.117
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.188
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.236
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.923
