series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,2.076
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,1.984
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,1.836
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,1.825
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.555
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.605
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.45
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.434
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.406
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.246
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.19
