series_id,obs_date,value
export_total:104,2014-12-31,11451860540.057
export_total:104,2015-12-31,11431792163.645
export_total:104,2016-12-31,11672717460.09
export_total:104,2017-12-31,13877953288.756
export_total:104,2018-12-31,16702158762.006
export_total:104,2019-12-31,18117605305.497
export_total:104,2020-12-31,16949755291.155
export_total:104,2021-12-31,15153407713.213
export_total:104,2022-12-31,17084512890.428
export_total:104,2023-12-31,14752993056.935
export_total:104,2024-12-31,14923806107.674
export_total:104,2025-12-31,14565460016.595
