series_id,obs_date,value
EDGAR:OC:SLE,1970-12-31,17.501576349618
EDGAR:OC:SLE,1971-12-31,17.110059912031
EDGAR:OC:SLE,1972-12-31,17.137062974833
EDGAR:OC:SLE,1973-12-31,16.723640672327
EDGAR:OC:SLE,1974-12-31,16.345548852832
EDGAR:OC:SLE,1975-12-31,16.642487526067
EDGAR:OC:SLE,1976-12-31,16.948893310886
EDGAR:OC:SLE,1977-12-31,16.82712221069
EDGAR:OC:SLE,1978-12-31,17.025784451938
EDGAR:OC:SLE,1979-12-31,16.459975820044
EDGAR:OC:SLE,1980-12-31,16.214609260586
EDGAR:OC:SLE,1981-12-31,15.735317393901
EDGAR:OC:SLE,1982-12-31,15.541332460118
EDGAR:OC:SLE,1983-12-31,15.479280996463
EDGAR:OC:SLE,1984-12-31,15.037488347252
EDGAR:OC:SLE,1985-12-31,15.251829407669
EDGAR:OC:SLE,1986-12-31,15.328831621772
EDGAR:OC:SLE,1987-12-31,15.158376461588
EDGAR:OC:SLE,1988-12-31,15.103296968848
EDGAR:OC:SLE,1989-12-31,14.99944411799
EDGAR:OC:SLE,1990-12-31,14.741035401676
EDGAR:OC:SLE,1991-12-31,14.328518690867
EDGAR:OC:SLE,1992-12-31,13.704038345573
EDGAR:OC:SLE,1993-12-31,13.286010458684
EDGAR:OC:SLE,1994-12-31,12.524636441132
EDGAR:OC:SLE,1995-12-31,13.155320539598
EDGAR:OC:SLE,1996-12-31,12.861795028016
EDGAR:OC:SLE,1997-12-31,13.598334114943
EDGAR:OC:SLE,1998-12-31,13.707534053043
EDGAR:OC:SLE,1999-12-31,14.762726800536
EDGAR:OC:SLE,2000-12-31,14.862122893721
EDGAR:OC:SLE,2001-12-31,14.818799951032
EDGAR:OC:SLE,2002-12-31,15.095231141445
EDGAR:OC:SLE,2003-12-31,15.493340394567
EDGAR:OC:SLE,2004-12-31,16.000026320341
EDGAR:OC:SLE,2005-12-31,16.509296707619
EDGAR:OC:SLE,2006-12-31,17.137094654158
EDGAR:OC:SLE,2007-12-31,16.314174789165
EDGAR:OC:SLE,2008-12-31,16.582186816463
EDGAR:OC:SLE,2009-12-31,17.077076649644
EDGAR:OC:SLE,2010-12-31,17.577615684256
EDGAR:OC:SLE,2011-12-31,18.012330866574
EDGAR:OC:SLE,2012-12-31,18.400061846884
EDGAR:OC:SLE,2013-12-31,18.707348687761
EDGAR:OC:SLE,2014-12-31,19.089261353906
EDGAR:OC:SLE,2015-12-31,18.642886086608
EDGAR:OC:SLE,2016-12-31,19.184706350219
EDGAR:OC:SLE,2017-12-31,19.308418501966
EDGAR:OC:SLE,2018-12-31,20.492326009159
EDGAR:OC:SLE,2019-12-31,19.455231769573
EDGAR:OC:SLE,2020-12-31,19.97087753853
EDGAR:OC:SLE,2021-12-31,20.096701763397
EDGAR:OC:SLE,2022-12-31,20.075704905917
