series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,914.3539
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,805.2511
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,906.614
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1082.474
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,986.7297
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1089.46
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1122.102
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1335.296
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1308.547
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1375.649
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1436.718
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1206.026
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1344.36
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1254.019
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1343.411
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1672.15
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1903.525
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2356.483
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2224.637
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2362.804
