series_id,obs_date,value
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,21.961755651
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,21.3735453
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,21.544159669
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,20.911006339
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.525621931
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,21.523899239
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,18.909031187
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,19.489871661
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,18.1484062
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,18.600419185
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.502033111
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.576555147
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,15.359195006
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,16.734925041
