series_id,obs_date,value
WHO_SDG:SDGDISASTER.MEX.A,2005-01-01,0.49126
WHO_SDG:SDGDISASTER.MEX.A,2006-01-01,0.65209
WHO_SDG:SDGDISASTER.MEX.A,2007-01-01,0.48567
WHO_SDG:SDGDISASTER.MEX.A,2008-01-01,0.4832
WHO_SDG:SDGDISASTER.MEX.A,2009-01-01,0.5475
WHO_SDG:SDGDISASTER.MEX.A,2010-01-01,0.47542
WHO_SDG:SDGDISASTER.MEX.A,2011-01-01,0.37407
WHO_SDG:SDGDISASTER.MEX.A,2012-01-01,0.54166
WHO_SDG:SDGDISASTER.MEX.A,2013-01-01,0.55077
WHO_SDG:SDGDISASTER.MEX.A,2014-01-01,0.4084
WHO_SDG:SDGDISASTER.MEX.A,2015-01-01,0.41115
WHO_SDG:SDGDISASTER.MEX.A,2016-01-01,0.40734
WHO_SDG:SDGDISASTER.MEX.A,2017-01-01,0.71394
WHO_SDG:SDGDISASTER.MEX.A,2018-01-01,0.4056
WHO_SDG:SDGDISASTER.MEX.A,2019-01-01,0.49086
WHO_SDG:SDGDISASTER.MEX.A,2020-01-01,0.31667
WHO_SDG:SDGDISASTER.MEX.A,2021-01-01,0.46565
