series_id,obs_date,value
DST:LABY08:KOMGRP=000:VALRES=BLANKPCT,2005-12-31,0.85
DST:LABY08:KOMGRP=000:VALRES=BLANKPCT,2009-12-31,0.97
DST:LABY08:KOMGRP=000:VALRES=BLANKPCT,2013-12-31,1.45
DST:LABY08:KOMGRP=000:VALRES=BLANKPCT,2017-12-31,1.23
DST:LABY08:KOMGRP=000:VALRES=BLANKPCT,2021-12-31,1.26
DST:LABY08:KOMGRP=000:VALRES=BLANKPCT,2025-12-31,1.37
DST:LABY08:KOMGRP=000:VALRES=BREVPCT,2009-12-31,3.38
DST:LABY08:KOMGRP=000:VALRES=BREVPCT,2013-12-31,5.31
DST:LABY08:KOMGRP=000:VALRES=BREVPCT,2017-12-31,5.68
DST:LABY08:KOMGRP=000:VALRES=BREVPCT,2021-12-31,10.13
DST:LABY08:KOMGRP=000:VALRES=BREVPCT,2025-12-31,8.71
DST:LABY08:KOMGRP=000:VALRES=PERSPCT,2005-12-31,80.26
DST:LABY08:KOMGRP=000:VALRES=PERSPCT,2009-12-31,75.26
DST:LABY08:KOMGRP=000:VALRES=PERSPCT,2013-12-31,75.62
DST:LABY08:KOMGRP=000:VALRES=PERSPCT,2017-12-31,75.1
DST:LABY08:KOMGRP=000:VALRES=PERSPCT,2021-12-31,75.52
DST:LABY08:KOMGRP=000:VALRES=PERSPCT,2025-12-31,72.84
DST:LABY08:KOMGRP=000:VALRES=STEMPCT,2005-12-31,69.48
DST:LABY08:KOMGRP=000:VALRES=STEMPCT,2009-12-31,65.82
DST:LABY08:KOMGRP=000:VALRES=STEMPCT,2013-12-31,71.95
DST:LABY08:KOMGRP=000:VALRES=STEMPCT,2017-12-31,70.84
DST:LABY08:KOMGRP=000:VALRES=STEMPCT,2021-12-31,67.21
DST:LABY08:KOMGRP=000:VALRES=STEMPCT,2025-12-31,69.21
DST:LABY08:KOMGRP=000:VALRES=UGYLPCT,2005-12-31,1.12
DST:LABY08:KOMGRP=000:VALRES=UGYLPCT,2009-12-31,1.23
DST:LABY08:KOMGRP=000:VALRES=UGYLPCT,2013-12-31,1.77
DST:LABY08:KOMGRP=000:VALRES=UGYLPCT,2017-12-31,1.57
DST:LABY08:KOMGRP=000:VALRES=UGYLPCT,2021-12-31,1.64
DST:LABY08:KOMGRP=000:VALRES=UGYLPCT,2025-12-31,1.68
DST:LABY08:KOMGRP=101:VALRES=BLANKPCT,2005-12-31,0.95
DST:LABY08:KOMGRP=101:VALRES=BLANKPCT,2009-12-31,1.07
