series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,3040.1
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,3095.223
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,3142.195
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,3213.301
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,3262.05
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,3371.699
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,3421.567
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,3487.616
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,3516.541
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,3564.381
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,3500.718
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,3702.596
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,3738.597
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3777.791
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,3839.829
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,3902.276
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,3927.042
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,3959.828
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,4050.958
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,4140.945
