series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,59.171
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,57.619
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,55.673
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,54.388
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,54.031
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,53.166
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,52.147
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,51.133
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,50.022
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,48.515
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,48.56
