series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.CHN.A,2010-01-01,52000000.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2011-01-01,25548140.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2012-01-01,25663107.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2013-01-01,25822219.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2014-01-01,25974569.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2015-01-01,26100630.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2016-01-01,26375574.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2017-01-01,26376326.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2018-01-01,26378300.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2019-01-01,22844.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2020-01-01,825.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2021-01-01,816.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2022-01-01,1216.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2023-01-01,18225.0
WHO_SDG:SDGNTDTREATMENT.CHN.A,2024-01-01,24597.0
