series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,25.704
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,24.31
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,21.75
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,20.893
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,18.588
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,18.856
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,16.988
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,16.985
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,17.149
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,15.749
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,12.549
