series_id,obs_date,value
EDGAR:CO2bio:MEX,1970-12-31,36909.739635195
EDGAR:CO2bio:MEX,1971-12-31,36481.178237629
EDGAR:CO2bio:MEX,1972-12-31,36476.988888225
EDGAR:CO2bio:MEX,1973-12-31,37762.160634669
EDGAR:CO2bio:MEX,1974-12-31,38169.145140498
EDGAR:CO2bio:MEX,1975-12-31,39160.307429371
EDGAR:CO2bio:MEX,1976-12-31,38233.450078834
EDGAR:CO2bio:MEX,1977-12-31,38939.487410587
EDGAR:CO2bio:MEX,1978-12-31,41255.54136653
EDGAR:CO2bio:MEX,1979-12-31,40674.281612877
EDGAR:CO2bio:MEX,1980-12-31,42296.92294295
EDGAR:CO2bio:MEX,1981-12-31,43045.295466038
EDGAR:CO2bio:MEX,1982-12-31,42459.653467213
EDGAR:CO2bio:MEX,1983-12-31,43544.426956457
EDGAR:CO2bio:MEX,1984-12-31,44776.636901626
EDGAR:CO2bio:MEX,1985-12-31,46137.188858328
EDGAR:CO2bio:MEX,1986-12-31,46760.624324485
EDGAR:CO2bio:MEX,1987-12-31,48481.59942576
EDGAR:CO2bio:MEX,1988-12-31,45900.140121899
EDGAR:CO2bio:MEX,1989-12-31,46382.313408133
EDGAR:CO2bio:MEX,1990-12-31,51789.372375812
EDGAR:CO2bio:MEX,1991-12-31,52011.39981785
EDGAR:CO2bio:MEX,1992-12-31,53365.207039789
EDGAR:CO2bio:MEX,1993-12-31,52864.870330128
EDGAR:CO2bio:MEX,1994-12-31,51823.975356636
EDGAR:CO2bio:MEX,1995-12-31,53573.047165638
EDGAR:CO2bio:MEX,1996-12-31,54487.765940637
EDGAR:CO2bio:MEX,1997-12-31,54992.693596359
EDGAR:CO2bio:MEX,1998-12-31,56267.553978383
EDGAR:CO2bio:MEX,1999-12-31,54684.593845114
EDGAR:CO2bio:MEX,2000-12-31,54178.955196443
EDGAR:CO2bio:MEX,2001-12-31,54289.356744392
EDGAR:CO2bio:MEX,2002-12-31,52835.638612638
EDGAR:CO2bio:MEX,2003-12-31,53903.846943008
EDGAR:CO2bio:MEX,2004-12-31,54354.33131113
EDGAR:CO2bio:MEX,2005-12-31,54998.691526812
EDGAR:CO2bio:MEX,2006-12-31,55054.130412161
EDGAR:CO2bio:MEX,2007-12-31,55830.647258155
EDGAR:CO2bio:MEX,2008-12-31,55660.80743165
EDGAR:CO2bio:MEX,2009-12-31,51508.961331348
EDGAR:CO2bio:MEX,2010-12-31,53306.40399716
EDGAR:CO2bio:MEX,2011-12-31,50521.096868267
EDGAR:CO2bio:MEX,2012-12-31,53176.888477265
EDGAR:CO2bio:MEX,2013-12-31,57855.276903979
EDGAR:CO2bio:MEX,2014-12-31,57339.565310514
EDGAR:CO2bio:MEX,2015-12-31,56191.492746247
EDGAR:CO2bio:MEX,2016-12-31,57573.538573576
EDGAR:CO2bio:MEX,2017-12-31,61477.788466157
EDGAR:CO2bio:MEX,2018-12-31,82975.510089312
EDGAR:CO2bio:MEX,2019-12-31,83616.78367183
EDGAR:CO2bio:MEX,2020-12-31,75998.4334779
EDGAR:CO2bio:MEX,2021-12-31,74191.412028467
EDGAR:CO2bio:MEX,2022-12-31,77941.957147118
EDGAR:CO2bio:MEX,2023-12-31,76162.041257668
EDGAR:CO2bio:MEX,2024-12-31,75376.411599637
