series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.597
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.32
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.354
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.441
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.67
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.804
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.982
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.239
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,4.207
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,4.14
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,4.263
