series_id,obs_date,value
GISS:global:MAM,1880-12-31,-0.12
GISS:global:MAM,1881-12-31,0.04
GISS:global:MAM,1882-12-31,-0.09
GISS:global:MAM,1883-12-31,-0.16
GISS:global:MAM,1884-12-31,-0.37
GISS:global:MAM,1885-12-31,-0.38
GISS:global:MAM,1886-12-31,-0.32
GISS:global:MAM,1887-12-31,-0.34
GISS:global:MAM,1888-12-31,-0.28
GISS:global:MAM,1889-12-31,0.05
GISS:global:MAM,1890-12-31,-0.37
GISS:global:MAM,1891-12-31,-0.21
GISS:global:MAM,1892-12-31,-0.32
GISS:global:MAM,1893-12-31,-0.28
GISS:global:MAM,1894-12-31,-0.33
GISS:global:MAM,1895-12-31,-0.27
GISS:global:MAM,1896-12-31,-0.24
GISS:global:MAM,1897-12-31,-0.06
GISS:global:MAM,1898-12-31,-0.38
GISS:global:MAM,1899-12-31,-0.26
GISS:global:MAM,1900-12-31,-0.06
GISS:global:MAM,1901-12-31,-0.04
GISS:global:MAM,1902-12-31,-0.29
GISS:global:MAM,1903-12-31,-0.35
GISS:global:MAM,1904-12-31,-0.51
GISS:global:MAM,1905-12-31,-0.28
GISS:global:MAM,1906-12-31,-0.17
GISS:global:MAM,1907-12-31,-0.37
GISS:global:MAM,1908-12-31,-0.46
GISS:global:MAM,1909-12-31,-0.56
GISS:global:MAM,1910-12-31,-0.43
GISS:global:MAM,1911-12-31,-0.56
GISS:global:MAM,1912-12-31,-0.27
GISS:global:MAM,1913-12-31,-0.43
GISS:global:MAM,1914-12-31,-0.26
GISS:global:MAM,1915-12-31,-0.04
GISS:global:MAM,1916-12-31,-0.32
GISS:global:MAM,1917-12-31,-0.58
GISS:global:MAM,1918-12-31,-0.38
GISS:global:MAM,1919-12-31,-0.21
GISS:global:MAM,1920-12-31,-0.22
GISS:global:MAM,1921-12-31,-0.28
GISS:global:MAM,1922-12-31,-0.24
GISS:global:MAM,1923-12-31,-0.36
GISS:global:MAM,1924-12-31,-0.19
GISS:global:MAM,1925-12-31,-0.28
GISS:global:MAM,1926-12-31,-0.09
GISS:global:MAM,1927-12-31,-0.32
