series_id,obs_date,value
WDI:TM.VAL.MRCH.OR.ZS:ABW,1995-12-31,0.46893165822500005
WDI:TM.VAL.MRCH.OR.ZS:ABW,1996-12-31,0.6039385632086027
WDI:TM.VAL.MRCH.OR.ZS:ABW,1997-12-31,0.6570916401658499
WDI:TM.VAL.MRCH.OR.ZS:ABW,1998-12-31,0.5613388366625176
WDI:TM.VAL.MRCH.OR.ZS:ABW,1999-12-31,0.5424150597940636
WDI:TM.VAL.MRCH.OR.ZS:ABW,2000-12-31,2.5212837667548604
WDI:TM.VAL.MRCH.OR.ZS:ABW,2001-12-31,1.706996255809548
WDI:TM.VAL.MRCH.OR.ZS:ABW,2002-12-31,1.5272450833559967
WDI:TM.VAL.MRCH.OR.ZS:ABW,2003-12-31,0.8927477354405676
WDI:TM.VAL.MRCH.OR.ZS:ABW,2004-12-31,1.249437361445787
WDI:TM.VAL.MRCH.OR.ZS:ABW,2005-12-31,1.3167071702109523
WDI:TM.VAL.MRCH.OR.ZS:ABW,2006-12-31,1.6392279808274643
WDI:TM.VAL.MRCH.OR.ZS:ABW,2007-12-31,2.0406770953276454
WDI:TM.VAL.MRCH.OR.ZS:ABW,2008-12-31,2.414641371455069
WDI:TM.VAL.MRCH.OR.ZS:ABW,2009-12-31,2.5619739580094403
WDI:TM.VAL.MRCH.OR.ZS:ABW,2010-12-31,3.204295876123716
WDI:TM.VAL.MRCH.OR.ZS:ABW,2011-12-31,3.3666332107513424
WDI:TM.VAL.MRCH.OR.ZS:ABW,2012-12-31,2.9246504443934707
WDI:TM.VAL.MRCH.OR.ZS:ABW,2013-12-31,3.4978908302875804
WDI:TM.VAL.MRCH.OR.ZS:ABW,2014-12-31,3.6824910358104805
WDI:TM.VAL.MRCH.OR.ZS:ABW,2015-12-31,3.8180428842130403
WDI:TM.VAL.MRCH.OR.ZS:ABW,2016-12-31,4.108294740957774
WDI:TM.VAL.MRCH.OR.ZS:ABW,2017-12-31,3.700065982511544
WDI:TM.VAL.MRCH.OR.ZS:ABW,2018-12-31,5.531840313415089
WDI:TM.VAL.MRCH.OR.ZS:ABW,2019-12-31,6.318744495331015
WDI:TM.VAL.MRCH.OR.ZS:ABW,2020-12-31,6.124323811392616
WDI:TM.VAL.MRCH.OR.ZS:ABW,2021-12-31,6.0351742069244585
WDI:TM.VAL.MRCH.OR.ZS:ABW,2022-12-31,7.6387136499495885
WDI:TM.VAL.MRCH.OR.ZS:ABW,2023-12-31,7.80809586164974
WDI:TM.VAL.MRCH.OR.ZS:AFE,1960-12-31,13.185483870967744
WDI:TM.VAL.MRCH.OR.ZS:AFE,1961-12-31,12.46305418719212
WDI:TM.VAL.MRCH.OR.ZS:AFE,1962-12-31,13.605260819337065
WDI:TM.VAL.MRCH.OR.ZS:AFE,1963-12-31,10.147668582236125
WDI:TM.VAL.MRCH.OR.ZS:AFE,1964-12-31,7.346401145479923
WDI:TM.VAL.MRCH.OR.ZS:AFE,1965-12-31,8.49254671425572
WDI:TM.VAL.MRCH.OR.ZS:AFE,1966-12-31,9.669842500947462
