series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,1.326
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,1.27
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,1.202
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,1.141
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.109
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.083
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,0.891
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,0.999
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.004
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,0.857
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,0.927
