series_id,obs_date,value
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2010-01-01,47.148791138
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2011-01-01,47.718601285
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2012-01-01,45.335503086
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2013-01-01,49.530631508
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2014-01-01,42.464708342
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2015-01-01,39.400335339
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2016-01-01,35.973103704
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2017-01-01,35.538222876
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2018-01-01,31.148260657
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2019-01-01,29.795247175
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2020-01-01,25.908492208
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2021-01-01,25.194419724
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2022-01-01,23.895893475
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_URB.A,2023-01-01,26.629851388
