series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,9.627
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,9.994
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,11.428
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,10.813
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,9.912
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,9.099
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,9.642
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,10.205
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,10.596
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,10.057
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,10.464
