series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,10743.49
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,10915.03
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,10743.11
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,10893.25
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,11739.57
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,13179.52
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,11867.17
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,12389.06
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,13195.18
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,13361.73
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,14009.46
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,14116.97
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,14394.39
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,14830.75
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,15284.43
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,16169.88
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,16818.66
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,17518.77
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,18267.19
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,19044.54
