series_id,obs_date,value
EDGAR:NOx_ap:MDA,1970-12-31,47.862378187256
EDGAR:NOx_ap:MDA,1971-12-31,47.903610636417
EDGAR:NOx_ap:MDA,1972-12-31,51.234279795103
EDGAR:NOx_ap:MDA,1973-12-31,55.583283917855
EDGAR:NOx_ap:MDA,1974-12-31,59.210917526247
EDGAR:NOx_ap:MDA,1975-12-31,63.602455101233
EDGAR:NOx_ap:MDA,1976-12-31,66.489648290838
EDGAR:NOx_ap:MDA,1977-12-31,67.548006527165
EDGAR:NOx_ap:MDA,1978-12-31,70.321928692311
EDGAR:NOx_ap:MDA,1979-12-31,71.989632929004
EDGAR:NOx_ap:MDA,1980-12-31,75.078235542258
EDGAR:NOx_ap:MDA,1981-12-31,74.205335205058
EDGAR:NOx_ap:MDA,1982-12-31,74.570062070788
EDGAR:NOx_ap:MDA,1983-12-31,74.40502707954
EDGAR:NOx_ap:MDA,1984-12-31,74.074923617533
EDGAR:NOx_ap:MDA,1985-12-31,74.050779318985
EDGAR:NOx_ap:MDA,1986-12-31,75.649060119168
EDGAR:NOx_ap:MDA,1987-12-31,77.47280985053
EDGAR:NOx_ap:MDA,1988-12-31,77.237856138046
EDGAR:NOx_ap:MDA,1989-12-31,76.341044010746
EDGAR:NOx_ap:MDA,1990-12-31,88.865620614684
EDGAR:NOx_ap:MDA,1991-12-31,77.479543296205
EDGAR:NOx_ap:MDA,1992-12-31,74.179446706834
EDGAR:NOx_ap:MDA,1993-12-31,57.74631235722
EDGAR:NOx_ap:MDA,1994-12-31,43.512266135066
EDGAR:NOx_ap:MDA,1995-12-31,37.370951414626
EDGAR:NOx_ap:MDA,1996-12-31,33.086400222024
EDGAR:NOx_ap:MDA,1997-12-31,30.307862629142
EDGAR:NOx_ap:MDA,1998-12-31,26.030246326475
EDGAR:NOx_ap:MDA,1999-12-31,19.022773538526
EDGAR:NOx_ap:MDA,2000-12-31,17.491277198126
EDGAR:NOx_ap:MDA,2001-12-31,18.104354896432
EDGAR:NOx_ap:MDA,2002-12-31,20.503021721115
EDGAR:NOx_ap:MDA,2003-12-31,22.145986626021
EDGAR:NOx_ap:MDA,2004-12-31,22.328871476574
EDGAR:NOx_ap:MDA,2005-12-31,23.060857526478
EDGAR:NOx_ap:MDA,2006-12-31,22.668315999265
EDGAR:NOx_ap:MDA,2007-12-31,23.076778875221
EDGAR:NOx_ap:MDA,2008-12-31,25.961890189664
EDGAR:NOx_ap:MDA,2009-12-31,23.921904064938
EDGAR:NOx_ap:MDA,2010-12-31,28.167008475351
EDGAR:NOx_ap:MDA,2011-12-31,28.862747338869
EDGAR:NOx_ap:MDA,2012-12-31,25.775188310425
EDGAR:NOx_ap:MDA,2013-12-31,26.643562753269
EDGAR:NOx_ap:MDA,2014-12-31,26.358859831338
EDGAR:NOx_ap:MDA,2015-12-31,27.403645110133
EDGAR:NOx_ap:MDA,2016-12-31,27.943543084058
EDGAR:NOx_ap:MDA,2017-12-31,28.545590168107
EDGAR:NOx_ap:MDA,2018-12-31,29.82542560302
EDGAR:NOx_ap:MDA,2019-12-31,29.976412210541
EDGAR:NOx_ap:MDA,2020-12-31,27.934173564628
EDGAR:NOx_ap:MDA,2021-12-31,31.298205159953
EDGAR:NOx_ap:MDA,2022-12-31,31.135960916568
