series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,49.586
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,51.613
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,53.796
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,54.432
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,56.103
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,53.777
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,53.744
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,48.258
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,48.504
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,46.697
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,28.49
