series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,69978.63
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,71239.84
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,72240.89
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,73439.14
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,75234.43
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,76254.34
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,78281.8
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,79796.5
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,81005.04
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,81982.37
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,83266.21
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,85678.52
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,87607.23
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,90347.8
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,92117.34
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,94081.91
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,96940.84
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,99905.68
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,103062.7
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,106192.8
