series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.83060126
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,12.7976503
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,11.44341792
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,11.57316034
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,12.09696557
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,12.11945281
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,12.00019562
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,10.91227345
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,11.0983434
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,12.51781431
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,11.83675822
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,13.00431824
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,10.98258516
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,11.43241364
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,11.2185755
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,11.92388539
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,12.22729131
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,11.7468011
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,13.347696
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,12.5746823
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,12.52131129
WHO_SDG:SDGSUICIDE.NOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,13.188877
