series_id,obs_date,value
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2008-12-31,45970.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2009-12-31,46979.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2010-12-31,49467.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2011-12-31,51283.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2012-12-31,51795.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2013-12-31,48554.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2014-12-31,43931.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2015-12-31,45600.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2016-12-31,43090.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2017-12-31,42772.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2018-12-31,42394.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2019-12-31,42409.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2020-12-31,41920.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2021-12-31,42507.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2022-12-31,43148.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2023-12-31,43514.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=BEGGE,2024-12-31,43991.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2008-12-31,14204.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2009-12-31,14542.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2010-12-31,14429.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2011-12-31,13856.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2012-12-31,13974.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2013-12-31,18377.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2014-12-31,18758.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2015-12-31,18168.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2016-12-31,18094.0
DST:STATUSU4:UDDSTAT=AA_TOTAL:ALDER=18:FORBESK=EN,2017-12-31,18399.0
