series_id,obs_date,value
DST:VEJ2:INVEST=0000:ENHED=1995,1990-12-31,5330.0
DST:VEJ2:INVEST=0000:ENHED=1995,1991-12-31,5325.0
DST:VEJ2:INVEST=0000:ENHED=1995,1992-12-31,5499.0
DST:VEJ2:INVEST=0000:ENHED=1995,1993-12-31,5978.0
DST:VEJ2:INVEST=0000:ENHED=1995,1994-12-31,6344.0
DST:VEJ2:INVEST=0000:ENHED=1995,1995-12-31,6643.0
DST:VEJ2:INVEST=0000:ENHED=1995,1996-12-31,6888.0
DST:VEJ2:INVEST=0000:ENHED=1995,1997-12-31,6272.0
DST:VEJ2:INVEST=0000:ENHED=1995,1998-12-31,6441.0
DST:VEJ2:INVEST=0000:ENHED=1995,1999-12-31,6549.0
DST:VEJ2:INVEST=0000:ENHED=1995,2000-12-31,6475.0
DST:VEJ2:INVEST=0000:ENHED=1995,2001-12-31,6914.0
DST:VEJ2:INVEST=0000:ENHED=1995,2002-12-31,6349.0
DST:VEJ2:INVEST=0000:ENHED=1995,2003-12-31,7463.0
DST:VEJ2:INVEST=0000:ENHED=1995,2004-12-31,8211.0
DST:VEJ2:INVEST=0000:ENHED=1995,2005-12-31,9021.0
DST:VEJ2:INVEST=0000:ENHED=1995,2006-12-31,9602.0
DST:VEJ2:INVEST=0000:ENHED=1995,2007-12-31,8527.0
DST:VEJ2:INVEST=0000:ENHED=1995,2008-12-31,7431.0
DST:VEJ2:INVEST=0000:ENHED=1995,2009-12-31,7373.0
DST:VEJ2:INVEST=0000:ENHED=1995,2010-12-31,8946.0
DST:VEJ2:INVEST=0000:ENHED=1995,2011-12-31,8254.0
DST:VEJ2:INVEST=0000:ENHED=1995,2012-12-31,9425.0
DST:VEJ2:INVEST=0000:ENHED=1995,2013-12-31,8223.0
DST:VEJ2:INVEST=0000:ENHED=1995,2014-12-31,7986.0
DST:VEJ2:INVEST=0000:ENHED=1995,2015-12-31,8210.0
DST:VEJ2:INVEST=0000:ENHED=1995,2016-12-31,8535.0
DST:VEJ2:INVEST=0000:ENHED=1995,2017-12-31,8926.0
DST:VEJ2:INVEST=0000:ENHED=1995,2018-12-31,8703.0
DST:VEJ2:INVEST=0000:ENHED=1995,2019-12-31,8052.0
DST:VEJ2:INVEST=0000:ENHED=1995,2020-12-31,9048.0
