series_id,obs_date,value
DST:BEBRIT22:TYPE=100:OVERV=4090,2024-12-31,61.0
DST:BEBRIT22:TYPE=100:OVERV=4100,2024-12-31,54.0
DST:BEBRIT22:TYPE=100:OVERV=4110,2024-12-31,49.0
DST:BEBRIT22:TYPE=100:OVERV=4120,2024-12-31,11.0
DST:BEBRIT22:TYPE=100:OVERV=4130,2024-12-31,3.0
DST:BEBRIT22:TYPE=100:OVERV=4140,2024-12-31,24.0
DST:BEBRIT22:TYPE=100:OVERV=4150,2024-12-31,6.0
DST:BEBRIT22:TYPE=100:OVERV=4160,2024-12-31,6.0
DST:BEBRIT22:TYPE=100:OVERV=4170,2024-12-31,5.0
DST:BEBRIT22:TYPE=100:OVERV=4180,2024-12-31,0.0
DST:BEBRIT22:TYPE=10:OVERV=4090,2024-12-31,59.0
DST:BEBRIT22:TYPE=10:OVERV=4100,2024-12-31,50.0
DST:BEBRIT22:TYPE=10:OVERV=4110,2024-12-31,44.0
DST:BEBRIT22:TYPE=10:OVERV=4120,2024-12-31,10.0
DST:BEBRIT22:TYPE=10:OVERV=4130,2024-12-31,5.0
DST:BEBRIT22:TYPE=10:OVERV=4140,2024-12-31,22.0
DST:BEBRIT22:TYPE=10:OVERV=4150,2024-12-31,7.0
DST:BEBRIT22:TYPE=10:OVERV=4160,2024-12-31,7.0
DST:BEBRIT22:TYPE=10:OVERV=4170,2024-12-31,7.0
DST:BEBRIT22:TYPE=10:OVERV=4180,2024-12-31,0.0
DST:BEBRIT22:TYPE=20:OVERV=4090,2024-12-31,61.0
DST:BEBRIT22:TYPE=20:OVERV=4100,2024-12-31,47.0
DST:BEBRIT22:TYPE=20:OVERV=4110,2024-12-31,47.0
DST:BEBRIT22:TYPE=20:OVERV=4120,2024-12-31,11.0
DST:BEBRIT22:TYPE=20:OVERV=4130,2024-12-31,5.0
DST:BEBRIT22:TYPE=20:OVERV=4140,2024-12-31,21.0
DST:BEBRIT22:TYPE=20:OVERV=4150,2024-12-31,8.0
DST:BEBRIT22:TYPE=20:OVERV=4160,2024-12-31,7.0
DST:BEBRIT22:TYPE=20:OVERV=4170,2024-12-31,7.0
DST:BEBRIT22:TYPE=20:OVERV=4180,2024-12-31,0.0
DST:BEBRIT22:TYPE=210:OVERV=4090,2024-12-31,59.0
DST:BEBRIT22:TYPE=210:OVERV=4100,2024-12-31,51.0
DST:BEBRIT22:TYPE=210:OVERV=4110,2024-12-31,47.0
DST:BEBRIT22:TYPE=210:OVERV=4120,2024-12-31,16.0
DST:BEBRIT22:TYPE=210:OVERV=4130,2024-12-31,7.0
DST:BEBRIT22:TYPE=210:OVERV=4140,2024-12-31,25.0
DST:BEBRIT22:TYPE=210:OVERV=4150,2024-12-31,14.0
DST:BEBRIT22:TYPE=210:OVERV=4160,2024-12-31,9.0
DST:BEBRIT22:TYPE=210:OVERV=4170,2024-12-31,6.0
DST:BEBRIT22:TYPE=210:OVERV=4180,2024-12-31,0.0
DST:BEBRIT22:TYPE=220:OVERV=4090,2024-12-31,63.0
DST:BEBRIT22:TYPE=220:OVERV=4100,2024-12-31,56.0
DST:BEBRIT22:TYPE=220:OVERV=4110,2024-12-31,53.0
DST:BEBRIT22:TYPE=220:OVERV=4120,2024-12-31,12.0
DST:BEBRIT22:TYPE=220:OVERV=4130,2024-12-31,8.0
DST:BEBRIT22:TYPE=220:OVERV=4140,2024-12-31,35.0
DST:BEBRIT22:TYPE=220:OVERV=4150,2024-12-31,10.0
DST:BEBRIT22:TYPE=220:OVERV=4160,2024-12-31,5.0
DST:BEBRIT22:TYPE=220:OVERV=4170,2024-12-31,9.0
DST:BEBRIT22:TYPE=230:OVERV=4090,2024-12-31,58.0
DST:BEBRIT22:TYPE=230:OVERV=4100,2024-12-31,50.0
DST:BEBRIT22:TYPE=230:OVERV=4110,2024-12-31,45.0
DST:BEBRIT22:TYPE=230:OVERV=4120,2024-12-31,10.0
DST:BEBRIT22:TYPE=230:OVERV=4130,2024-12-31,7.0
DST:BEBRIT22:TYPE=230:OVERV=4140,2024-12-31,24.0
DST:BEBRIT22:TYPE=230:OVERV=4150,2024-12-31,10.0
DST:BEBRIT22:TYPE=230:OVERV=4160,2024-12-31,7.0
DST:BEBRIT22:TYPE=230:OVERV=4170,2024-12-31,9.0
DST:BEBRIT22:TYPE=240:OVERV=4090,2024-12-31,59.0
DST:BEBRIT22:TYPE=240:OVERV=4100,2024-12-31,42.0
DST:BEBRIT22:TYPE=240:OVERV=4110,2024-12-31,38.0
DST:BEBRIT22:TYPE=240:OVERV=4120,2024-12-31,8.0
DST:BEBRIT22:TYPE=240:OVERV=4130,2024-12-31,4.0
DST:BEBRIT22:TYPE=240:OVERV=4140,2024-12-31,19.0
DST:BEBRIT22:TYPE=240:OVERV=4150,2024-12-31,6.0
DST:BEBRIT22:TYPE=240:OVERV=4160,2024-12-31,7.0
DST:BEBRIT22:TYPE=240:OVERV=4170,2024-12-31,8.0
DST:BEBRIT22:TYPE=250:OVERV=4090,2024-12-31,58.0
DST:BEBRIT22:TYPE=250:OVERV=4100,2024-12-31,51.0
