series_id,obs_date,value
DSERRX:Q,2007-01-01,7785646.0
DSERRX:Q,2007-04-01,7807260.0
DSERRX:Q,2007-07-01,7860926.0
DSERRX:Q,2007-10-01,7900087.0
DSERRX:Q,2008-01-01,7952040.0
DSERRX:Q,2008-04-01,7991302.0
DSERRX:Q,2008-07-01,7984146.0
DSERRX:Q,2008-10-01,7997195.0
DSERRX:Q,2009-01-01,7965723.0
DSERRX:Q,2009-04-01,7931732.0
DSERRX:Q,2009-07-01,7944744.0
DSERRX:Q,2009-10-01,7952219.0
DSERRX:Q,2010-01-01,7991950.0
DSERRX:Q,2010-04-01,8046002.0
DSERRX:Q,2010-07-01,8101925.0
DSERRX:Q,2010-10-01,8121500.0
DSERRX:Q,2011-01-01,8147710.0
DSERRX:Q,2011-04-01,8174852.0
DSERRX:Q,2011-07-01,8210425.0
DSERRX:Q,2011-10-01,8202530.0
DSERRX:Q,2012-01-01,8239750.0
DSERRX:Q,2012-04-01,8262135.0
DSERRX:Q,2012-07-01,8269377.0
DSERRX:Q,2012-10-01,8289761.0
DSERRX:Q,2013-01-01,8296043.0
DSERRX:Q,2013-04-01,8322630.0
DSERRX:Q,2013-07-01,8339892.0
DSERRX:Q,2013-10-01,8408917.0
DSERRX:Q,2014-01-01,8423166.0
DSERRX:Q,2014-04-01,8466519.0
DSERRX:Q,2014-07-01,8544267.0
DSERRX:Q,2014-10-01,8631179.0
DSERRX:Q,2015-01-01,8675782.0
DSERRX:Q,2015-04-01,8719803.0
DSERRX:Q,2015-07-01,8763402.0
DSERRX:Q,2015-10-01,8796523.0
DSERRX:Q,2016-01-01,8850083.0
DSERRX:Q,2016-04-01,8878617.0
DSERRX:Q,2016-07-01,8925001.0
DSERRX:Q,2016-10-01,8965956.0
DSERRX:Q,2017-01-01,9029319.0
DSERRX:Q,2017-04-01,9050547.0
DSERRX:Q,2017-07-01,9088439.0
DSERRX:Q,2017-10-01,9145340.0
DSERRX:Q,2018-01-01,9203368.0
DSERRX:Q,2018-04-01,9265572.0
DSERRX:Q,2018-07-01,9308554.0
DSERRX:Q,2018-10-01,9329102.0
DSERRX:Q,2019-01-01,9338831.0
DSERRX:Q,2019-04-01,9381198.0
DSERRX:Q,2019-07-01,9474603.0
DSERRX:Q,2019-10-01,9550219.0
DSERRX:Q,2020-01-01,9334365.0
DSERRX:Q,2020-04-01,8250839.0
DSERRX:Q,2020-07-01,8912826.0
DSERRX:Q,2020-10-01,9071615.0
DSERRX:Q,2021-01-01,9191438.0
DSERRX:Q,2021-04-01,9497923.0
DSERRX:Q,2021-07-01,9734562.0
DSERRX:Q,2021-10-01,9832085.0
DSERRX:Q,2022-01-01,9871031.0
DSERRX:Q,2022-04-01,9998800.0
DSERRX:Q,2022-07-01,10101286.0
DSERRX:Q,2022-10-01,10159885.0
DSERRX:Q,2023-01-01,10240000.0
DSERRX:Q,2023-04-01,10291401.0
DSERRX:Q,2023-07-01,10353827.0
DSERRX:Q,2023-10-01,10441941.0
DSERRX:Q,2024-01-01,10524362.0
DSERRX:Q,2024-04-01,10606762.0
DSERRX:Q,2024-07-01,10685069.0
DSERRX:Q,2024-10-01,10752146.0
DSERRX:Q,2025-01-01,10773637.0
DSERRX:Q,2025-04-01,10842338.0
DSERRX:Q,2025-07-01,10939624.0
DSERRX:Q,2025-10-01,11011662.0
DSERRX:Q,2026-01-01,11061806.0
DSERRX:Q,2026-04-01,11087564.0
