series_id,obs_date,value
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=A,2023-12-31,263.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=A,2024-12-31,252.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=B,2023-12-31,15.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=B,2024-12-31,12.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=C,2023-12-31,675.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=C,2024-12-31,551.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=D,2023-12-31,205.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=D,2024-12-31,267.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=E,2023-12-31,78.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=E,2024-12-31,111.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=F,2023-12-31,678.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=F,2024-12-31,635.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=G,2023-12-31,1267.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=G,2024-12-31,1002.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=H,2023-12-31,219.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=H,2024-12-31,194.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=I,2023-12-31,287.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=I,2024-12-31,254.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=J,2023-12-31,798.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=J,2024-12-31,760.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=K,2023-12-31,2252.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=K,2024-12-31,1728.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=L,2023-12-31,1372.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=L,2024-12-31,1383.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=M,2023-12-31,1029.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=M,2024-12-31,910.0
DST:BEST18:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=N,2023-12-31,565.0
