series_id,obs_date,value
EDGAR:CO2bio:BLZ,1970-12-31,921.1158591064
EDGAR:CO2bio:BLZ,1971-12-31,904.10478308936
EDGAR:CO2bio:BLZ,1972-12-31,863.67961224704
EDGAR:CO2bio:BLZ,1973-12-31,888.92663421064
EDGAR:CO2bio:BLZ,1974-12-31,898.68646283128
EDGAR:CO2bio:BLZ,1975-12-31,870.56836543277
EDGAR:CO2bio:BLZ,1976-12-31,827.73360176838
EDGAR:CO2bio:BLZ,1977-12-31,914.62070614856
EDGAR:CO2bio:BLZ,1978-12-31,943.029935314
EDGAR:CO2bio:BLZ,1979-12-31,946.51991796379
EDGAR:CO2bio:BLZ,1980-12-31,960.00193850112
EDGAR:CO2bio:BLZ,1981-12-31,936.81449970865
EDGAR:CO2bio:BLZ,1982-12-31,968.56727813723
EDGAR:CO2bio:BLZ,1983-12-31,1021.9251651295
EDGAR:CO2bio:BLZ,1984-12-31,1024.3674038724
EDGAR:CO2bio:BLZ,1985-12-31,1026.1565934208
EDGAR:CO2bio:BLZ,1986-12-31,1051.5490772124
EDGAR:CO2bio:BLZ,1987-12-31,980.28561908491
EDGAR:CO2bio:BLZ,1988-12-31,984.5003464238
EDGAR:CO2bio:BLZ,1989-12-31,1000.3630204962
EDGAR:CO2bio:BLZ,1990-12-31,1104.2930796369
EDGAR:CO2bio:BLZ,1991-12-31,1149.3469413988
EDGAR:CO2bio:BLZ,1992-12-31,1084.4555376633
EDGAR:CO2bio:BLZ,1993-12-31,1082.8198898455
EDGAR:CO2bio:BLZ,1994-12-31,1080.9125135806
EDGAR:CO2bio:BLZ,1995-12-31,1083.3436214938
EDGAR:CO2bio:BLZ,1996-12-31,1155.1732970936
EDGAR:CO2bio:BLZ,1997-12-31,1196.2489370324
EDGAR:CO2bio:BLZ,1998-12-31,1064.0051503347
EDGAR:CO2bio:BLZ,1999-12-31,1079.6575503604
EDGAR:CO2bio:BLZ,2000-12-31,1101.3045633551
EDGAR:CO2bio:BLZ,2001-12-31,920.37850166744
EDGAR:CO2bio:BLZ,2002-12-31,966.10550327479
EDGAR:CO2bio:BLZ,2003-12-31,947.90938028541
EDGAR:CO2bio:BLZ,2004-12-31,963.42758206625
EDGAR:CO2bio:BLZ,2005-12-31,908.57021485564
EDGAR:CO2bio:BLZ,2006-12-31,1115.9319189123
EDGAR:CO2bio:BLZ,2007-12-31,900.20089540742
EDGAR:CO2bio:BLZ,2008-12-31,745.18499631905
EDGAR:CO2bio:BLZ,2009-12-31,745.51367206245
EDGAR:CO2bio:BLZ,2010-12-31,829.06901157292
EDGAR:CO2bio:BLZ,2011-12-31,1929.3603295059
EDGAR:CO2bio:BLZ,2012-12-31,1958.3943455232
EDGAR:CO2bio:BLZ,2013-12-31,1128.1311713491
EDGAR:CO2bio:BLZ,2014-12-31,1124.1332913804
EDGAR:CO2bio:BLZ,2015-12-31,1123.8313992562
EDGAR:CO2bio:BLZ,2016-12-31,1335.390659522
EDGAR:CO2bio:BLZ,2017-12-31,1729.4905703544
EDGAR:CO2bio:BLZ,2018-12-31,1540.9827744623
EDGAR:CO2bio:BLZ,2019-12-31,1501.8713625528
EDGAR:CO2bio:BLZ,2020-12-31,1260.1914188514
EDGAR:CO2bio:BLZ,2021-12-31,1642.5909282781
EDGAR:CO2bio:BLZ,2022-12-31,1583.5670900275
EDGAR:CO2bio:BLZ,2023-12-31,1698.5677090951
EDGAR:CO2bio:BLZ,2024-12-31,1737.7393636546
