series_id,obs_date,value
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2015-12-31,298.89
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2016-12-31,302.07
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2017-12-31,308.61
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2018-12-31,317.24
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2019-12-31,323.56
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2020-12-31,330.27
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2021-12-31,335.51
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2022-12-31,347.02
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2023-12-31,360.91
DST:LONS11:UDDANNELSE=TOT:SEKTOR=1000:AFLOEN=TIFA:LONGRP=LTOT:LØNMÅL=FORINKL:KØN=MOK,2024-12-31,378.88
