series_id,obs_date,value
EDGAR:NH3:TZA,1970-12-31,81.978737342069
EDGAR:NH3:TZA,1971-12-31,82.28495176732
EDGAR:NH3:TZA,1972-12-31,83.278993693519
EDGAR:NH3:TZA,1973-12-31,84.128420620306
EDGAR:NH3:TZA,1974-12-31,86.323119560451
EDGAR:NH3:TZA,1975-12-31,88.624552394894
EDGAR:NH3:TZA,1976-12-31,91.742869890017
EDGAR:NH3:TZA,1977-12-31,94.573304690517
EDGAR:NH3:TZA,1978-12-31,96.814676650244
EDGAR:NH3:TZA,1979-12-31,101.32319725993
EDGAR:NH3:TZA,1980-12-31,102.9291080795
EDGAR:NH3:TZA,1981-12-31,106.73826904492
EDGAR:NH3:TZA,1982-12-31,108.59097462546
EDGAR:NH3:TZA,1983-12-31,109.3323144214
EDGAR:NH3:TZA,1984-12-31,109.1000202491
EDGAR:NH3:TZA,1985-12-31,112.82813000704
EDGAR:NH3:TZA,1986-12-31,115.46082244186
EDGAR:NH3:TZA,1987-12-31,118.73409024688
EDGAR:NH3:TZA,1988-12-31,120.31939015941
EDGAR:NH3:TZA,1989-12-31,123.02746026833
EDGAR:NH3:TZA,1990-12-31,126.28106398518
EDGAR:NH3:TZA,1991-12-31,128.85564411593
EDGAR:NH3:TZA,1992-12-31,132.19146664971
EDGAR:NH3:TZA,1993-12-31,135.92517493469
EDGAR:NH3:TZA,1994-12-31,146.0999166891
EDGAR:NH3:TZA,1995-12-31,155.77655416354
EDGAR:NH3:TZA,1996-12-31,149.97587046448
EDGAR:NH3:TZA,1997-12-31,153.59712037204
EDGAR:NH3:TZA,1998-12-31,160.87813897713
EDGAR:NH3:TZA,1999-12-31,176.4875340595
EDGAR:NH3:TZA,2000-12-31,182.23559564303
EDGAR:NH3:TZA,2001-12-31,187.71053891512
EDGAR:NH3:TZA,2002-12-31,195.21720592424
EDGAR:NH3:TZA,2003-12-31,205.25553036803
EDGAR:NH3:TZA,2004-12-31,212.02236123634
EDGAR:NH3:TZA,2005-12-31,216.40653840791
EDGAR:NH3:TZA,2006-12-31,225.58010289521
EDGAR:NH3:TZA,2007-12-31,227.4456902113
EDGAR:NH3:TZA,2008-12-31,233.06744017264
EDGAR:NH3:TZA,2009-12-31,239.55140945387
EDGAR:NH3:TZA,2010-12-31,250.11969890207
EDGAR:NH3:TZA,2011-12-31,257.51051407346
EDGAR:NH3:TZA,2012-12-31,265.75513272704
EDGAR:NH3:TZA,2013-12-31,288.91288516147
EDGAR:NH3:TZA,2014-12-31,289.08824730572
EDGAR:NH3:TZA,2015-12-31,290.16547471529
EDGAR:NH3:TZA,2016-12-31,301.42328086211
EDGAR:NH3:TZA,2017-12-31,301.51897273939
EDGAR:NH3:TZA,2018-12-31,312.6572313682
EDGAR:NH3:TZA,2019-12-31,307.80798979892
EDGAR:NH3:TZA,2020-12-31,335.22063441199
EDGAR:NH3:TZA,2021-12-31,342.05263225905
EDGAR:NH3:TZA,2022-12-31,348.54977732523
