series_id,obs_date,value
EDGAR:CO2:TON,1970-12-31,18.918822468862
EDGAR:CO2:TON,1971-12-31,18.920673606589
EDGAR:CO2:TON,1972-12-31,20.163787794572
EDGAR:CO2:TON,1973-12-31,24.226985958958
EDGAR:CO2:TON,1974-12-31,29.699796249272
EDGAR:CO2:TON,1975-12-31,24.55404519162
EDGAR:CO2:TON,1976-12-31,24.194530005693
EDGAR:CO2:TON,1977-12-31,25.540536492082
EDGAR:CO2:TON,1978-12-31,25.347595456039
EDGAR:CO2:TON,1979-12-31,27.229168962464
EDGAR:CO2:TON,1980-12-31,29.310614226416
EDGAR:CO2:TON,1981-12-31,43.398109590742
EDGAR:CO2:TON,1982-12-31,42.74890495841
EDGAR:CO2:TON,1983-12-31,42.239382830427
EDGAR:CO2:TON,1984-12-31,37.689948523649
EDGAR:CO2:TON,1985-12-31,41.580909094563
EDGAR:CO2:TON,1986-12-31,22.381988327769
EDGAR:CO2:TON,1987-12-31,57.256774730236
EDGAR:CO2:TON,1988-12-31,72.691215966603
EDGAR:CO2:TON,1989-12-31,86.045819380894
EDGAR:CO2:TON,1990-12-31,89.066927185901
EDGAR:CO2:TON,1991-12-31,94.391149720711
EDGAR:CO2:TON,1992-12-31,99.173410110743
EDGAR:CO2:TON,1993-12-31,100.30815252848
EDGAR:CO2:TON,1994-12-31,139.6823837143
EDGAR:CO2:TON,1995-12-31,115.21356568471
EDGAR:CO2:TON,1996-12-31,130.92808271729
EDGAR:CO2:TON,1997-12-31,141.3679517793
EDGAR:CO2:TON,1998-12-31,147.86594716525
EDGAR:CO2:TON,1999-12-31,147.61907725275
EDGAR:CO2:TON,2000-12-31,99.80163348354
EDGAR:CO2:TON,2001-12-31,94.712728874189
EDGAR:CO2:TON,2002-12-31,104.56256094257
EDGAR:CO2:TON,2003-12-31,125.49551468061
EDGAR:CO2:TON,2004-12-31,111.80488639978
EDGAR:CO2:TON,2005-12-31,121.17667608287
EDGAR:CO2:TON,2006-12-31,133.06990484936
EDGAR:CO2:TON,2007-12-31,114.19505645012
EDGAR:CO2:TON,2008-12-31,123.67643660585
EDGAR:CO2:TON,2009-12-31,130.80099020692
EDGAR:CO2:TON,2010-12-31,126.2107713642
EDGAR:CO2:TON,2011-12-31,120.02055435171
EDGAR:CO2:TON,2012-12-31,118.15996653138
EDGAR:CO2:TON,2013-12-31,119.42432046116
EDGAR:CO2:TON,2014-12-31,131.8466747092
EDGAR:CO2:TON,2015-12-31,134.73239458376
EDGAR:CO2:TON,2016-12-31,143.19215723603
EDGAR:CO2:TON,2017-12-31,154.85423437966
EDGAR:CO2:TON,2018-12-31,147.43334215405
EDGAR:CO2:TON,2019-12-31,165.52694569043
EDGAR:CO2:TON,2020-12-31,186.51250653027
EDGAR:CO2:TON,2021-12-31,206.47380275187
EDGAR:CO2:TON,2022-12-31,161.41688451454
EDGAR:CO2:TON,2023-12-31,161.83455503494
EDGAR:CO2:TON,2024-12-31,169.79364256658
