series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,458.0092
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,483.9257
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,510.0721
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,532.4067
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,546.5186
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,557.4752
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,585.9688
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,602.8441
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,610.0505
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,615.7224
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,624.9008
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,653.051
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,669.5154
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,680.4418
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,693.1412
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,701.8052
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,705.1927
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,700.0154
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,713.1575
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,735.2478
