series_id,obs_date,value
WDI:SH.XPD.CHEX.PC.CD:AFE,2000-12-31,42.76497362237393
WDI:SH.XPD.CHEX.PC.CD:AFE,2001-12-31,37.84518362660127
WDI:SH.XPD.CHEX.PC.CD:AFE,2002-12-31,35.026466820076905
WDI:SH.XPD.CHEX.PC.CD:AFE,2003-12-31,50.30851499810155
WDI:SH.XPD.CHEX.PC.CD:AFE,2004-12-31,61.88460717514852
WDI:SH.XPD.CHEX.PC.CD:AFE,2005-12-31,68.72590307017435
WDI:SH.XPD.CHEX.PC.CD:AFE,2006-12-31,75.1738953911871
WDI:SH.XPD.CHEX.PC.CD:AFE,2007-12-31,84.20363956576713
WDI:SH.XPD.CHEX.PC.CD:AFE,2008-12-31,86.60613295014304
WDI:SH.XPD.CHEX.PC.CD:AFE,2009-12-31,90.30513198426314
WDI:SH.XPD.CHEX.PC.CD:AFE,2010-12-31,104.35372365398241
WDI:SH.XPD.CHEX.PC.CD:AFE,2011-12-31,112.50023556963257
WDI:SH.XPD.CHEX.PC.CD:AFE,2012-12-31,109.27654986182299
WDI:SH.XPD.CHEX.PC.CD:AFE,2013-12-31,104.979280345368
WDI:SH.XPD.CHEX.PC.CD:AFE,2014-12-31,98.49273540145502
WDI:SH.XPD.CHEX.PC.CD:AFE,2015-12-31,90.79809233067961
WDI:SH.XPD.CHEX.PC.CD:AFE,2016-12-31,85.68745981263922
WDI:SH.XPD.CHEX.PC.CD:AFE,2017-12-31,89.86726048997079
WDI:SH.XPD.CHEX.PC.CD:AFE,2018-12-31,89.96936937361289
WDI:SH.XPD.CHEX.PC.CD:AFE,2019-12-31,87.03987731567592
WDI:SH.XPD.CHEX.PC.CD:AFE,2020-12-31,81.44614015948075
WDI:SH.XPD.CHEX.PC.CD:AFE,2021-12-31,92.3503331753643
WDI:SH.XPD.CHEX.PC.CD:AFE,2022-12-31,92.0352883967091
WDI:SH.XPD.CHEX.PC.CD:AFE,2023-12-31,88.48558529145
WDI:SH.XPD.CHEX.PC.CD:AFG,2002-12-31,16.70697403
WDI:SH.XPD.CHEX.PC.CD:AFG,2003-12-31,17.74602509
WDI:SH.XPD.CHEX.PC.CD:AFG,2004-12-31,21.42300415
WDI:SH.XPD.CHEX.PC.CD:AFG,2005-12-31,25.11388779
WDI:SH.XPD.CHEX.PC.CD:AFG,2006-12-31,28.9412632
WDI:SH.XPD.CHEX.PC.CD:AFG,2007-12-31,32.70893097
WDI:SH.XPD.CHEX.PC.CD:AFG,2008-12-31,39.88624954
WDI:SH.XPD.CHEX.PC.CD:AFG,2009-12-31,43.13351822
WDI:SH.XPD.CHEX.PC.CD:AFG,2010-12-31,46.42438889
WDI:SH.XPD.CHEX.PC.CD:AFG,2011-12-31,52.18721771
