series_id,obs_date,value
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2010-01-01,17.449855457
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2011-01-01,16.67729228
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2012-01-01,16.283267769
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2013-01-01,16.279658944
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.624790601
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2015-01-01,16.468471113
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2016-01-01,16.050810853
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.459320451
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2018-01-01,17.297047756
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2019-01-01,17.126916491
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2020-01-01,16.329449024
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2021-01-01,16.57723534
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2022-01-01,16.404767763
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_RUR.A,2023-01-01,17.030611734
