series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,54.814
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,54.773
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,54.068
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,52.94
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,51.835
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,51.509
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,49.891
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,48.084
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,47.167
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,46.472
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,66.904
