series_id,obs_date,value
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2000-01-01,1.344533456
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2001-01-01,1.342474131
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2002-01-01,1.33228231
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2003-01-01,1.289080048
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2004-01-01,1.315264926
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2005-01-01,1.224946682
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2006-01-01,1.218433197
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2007-01-01,1.153719875
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2008-01-01,1.21417694
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2009-01-01,1.202275
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2010-01-01,1.300924411
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2011-01-01,1.284251089
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2012-01-01,1.329441474
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2013-01-01,1.325301904
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2014-01-01,1.359587044
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2015-01-01,1.376102965
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2016-01-01,1.364200096
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2017-01-01,1.318849198
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2018-01-01,1.293975107
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2019-01-01,1.225417905
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2020-01-01,1.247354535
WHO_SDG:SDGPOISON.COM.SEX_FMLE.A,2021-01-01,1.194473354
