series_id,obs_date,value
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2000-01-01,1.657501376
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2001-01-01,1.572863425
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2002-01-01,1.452068971
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2003-01-01,1.370235046
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2004-01-01,1.49750054
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2005-01-01,1.402816323
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2006-01-01,1.530000982
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2007-01-01,1.498784911
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2008-01-01,1.513759625
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2009-01-01,1.488032496
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2010-01-01,1.426965326
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2011-01-01,1.602509111
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2012-01-01,1.488798038
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2013-01-01,1.471933704
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2014-01-01,1.465750842
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2015-01-01,1.525080659
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2016-01-01,1.516183287
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2017-01-01,1.484426724
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2018-01-01,1.483852411
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2019-01-01,1.42537658
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2020-01-01,1.504177812
WHO_SDG:SDGPOISON.CAF.SEX_BTSX.A,2021-01-01,1.364192504
