series_id,obs_date,value
EDGAR:CH4:USA,1970-12-31,30320.746730258
EDGAR:CH4:USA,1971-12-31,30601.712249166
EDGAR:CH4:USA,1972-12-31,31049.935149655
EDGAR:CH4:USA,1973-12-31,31111.793416271
EDGAR:CH4:USA,1974-12-31,30991.859417752
EDGAR:CH4:USA,1975-12-31,30858.108200166
EDGAR:CH4:USA,1976-12-31,30743.674498888
EDGAR:CH4:USA,1977-12-31,30491.72103718
EDGAR:CH4:USA,1978-12-31,30392.409568525
EDGAR:CH4:USA,1979-12-31,31268.985472657
EDGAR:CH4:USA,1980-12-31,31740.112141568
EDGAR:CH4:USA,1981-12-31,31747.778403404
EDGAR:CH4:USA,1982-12-31,31577.515443835
EDGAR:CH4:USA,1983-12-31,30563.048753985
EDGAR:CH4:USA,1984-12-31,31137.143846105
EDGAR:CH4:USA,1985-12-31,30925.511165112
EDGAR:CH4:USA,1986-12-31,30650.944347038
EDGAR:CH4:USA,1987-12-31,30740.375623172
EDGAR:CH4:USA,1988-12-31,30776.930903713
EDGAR:CH4:USA,1989-12-31,30587.353935714
EDGAR:CH4:USA,1990-12-31,30174.185500876
EDGAR:CH4:USA,1991-12-31,29953.874870633
EDGAR:CH4:USA,1992-12-31,30028.672500946
EDGAR:CH4:USA,1993-12-31,29807.159676338
EDGAR:CH4:USA,1994-12-31,30227.51938324
EDGAR:CH4:USA,1995-12-31,29913.037890876
EDGAR:CH4:USA,1996-12-31,29836.727253354
EDGAR:CH4:USA,1997-12-31,29872.805474615
EDGAR:CH4:USA,1998-12-31,29330.235682495
EDGAR:CH4:USA,1999-12-31,28920.722481837
EDGAR:CH4:USA,2000-12-31,28636.86627312
EDGAR:CH4:USA,2001-12-31,28684.314134027
EDGAR:CH4:USA,2002-12-31,28294.76181679
EDGAR:CH4:USA,2003-12-31,28478.626399195
EDGAR:CH4:USA,2004-12-31,28658.732411254
EDGAR:CH4:USA,2005-12-31,28515.524823841
EDGAR:CH4:USA,2006-12-31,28722.411826792
EDGAR:CH4:USA,2007-12-31,28787.25311054
EDGAR:CH4:USA,2008-12-31,29097.926665266
EDGAR:CH4:USA,2009-12-31,28199.099855281
EDGAR:CH4:USA,2010-12-31,28350.232718074
EDGAR:CH4:USA,2011-12-31,28433.174384762
EDGAR:CH4:USA,2012-12-31,28220.349548563
EDGAR:CH4:USA,2013-12-31,28102.576403629
EDGAR:CH4:USA,2014-12-31,28692.185402283
EDGAR:CH4:USA,2015-12-31,28337.851406744
EDGAR:CH4:USA,2016-12-31,27534.198456536
EDGAR:CH4:USA,2017-12-31,28127.376822558
EDGAR:CH4:USA,2018-12-31,29123.289479835
EDGAR:CH4:USA,2019-12-31,29950.81937129
EDGAR:CH4:USA,2020-12-31,28517.936419882
EDGAR:CH4:USA,2021-12-31,28543.726291645
EDGAR:CH4:USA,2022-12-31,28656.399295872
EDGAR:CH4:USA,2023-12-31,29064.503264539
EDGAR:CH4:USA,2024-12-31,29123.427831783
