series_id,obs_date,value
EDGAR:PM25_ghg:GUF,1970-12-31,0.30571086003071
EDGAR:PM25_ghg:GUF,1971-12-31,0.42661689735919
EDGAR:PM25_ghg:GUF,1972-12-31,0.33720757588266
EDGAR:PM25_ghg:GUF,1973-12-31,0.37052185111216
EDGAR:PM25_ghg:GUF,1974-12-31,0.33127729830965
EDGAR:PM25_ghg:GUF,1975-12-31,0.3073937478345
EDGAR:PM25_ghg:GUF,1976-12-31,0.29016704058174
EDGAR:PM25_ghg:GUF,1977-12-31,0.33570220063735
EDGAR:PM25_ghg:GUF,1978-12-31,0.32568024212544
EDGAR:PM25_ghg:GUF,1979-12-31,0.34616696643413
EDGAR:PM25_ghg:GUF,1980-12-31,0.34377485981578
EDGAR:PM25_ghg:GUF,1981-12-31,0.34320713638641
EDGAR:PM25_ghg:GUF,1982-12-31,0.38344050542753
EDGAR:PM25_ghg:GUF,1983-12-31,0.35539366302415
EDGAR:PM25_ghg:GUF,1984-12-31,0.35027854241145
EDGAR:PM25_ghg:GUF,1985-12-31,0.38206812445524
EDGAR:PM25_ghg:GUF,1986-12-31,0.44103324416727
EDGAR:PM25_ghg:GUF,1987-12-31,0.41029991916813
EDGAR:PM25_ghg:GUF,1988-12-31,0.45441173142676
EDGAR:PM25_ghg:GUF,1989-12-31,0.46896208481833
EDGAR:PM25_ghg:GUF,1990-12-31,0.59606325969921
EDGAR:PM25_ghg:GUF,1991-12-31,0.63928263196766
EDGAR:PM25_ghg:GUF,1992-12-31,0.59698623131426
EDGAR:PM25_ghg:GUF,1993-12-31,0.64858323493699
EDGAR:PM25_ghg:GUF,1994-12-31,0.66811630765752
EDGAR:PM25_ghg:GUF,1995-12-31,0.69319015874726
EDGAR:PM25_ghg:GUF,1996-12-31,0.74018449665075
EDGAR:PM25_ghg:GUF,1997-12-31,0.78883386457713
EDGAR:PM25_ghg:GUF,1998-12-31,0.79897329755683
EDGAR:PM25_ghg:GUF,1999-12-31,0.83858894596724
EDGAR:PM25_ghg:GUF,2000-12-31,0.84046496272805
EDGAR:PM25_ghg:GUF,2001-12-31,0.83383786455108
EDGAR:PM25_ghg:GUF,2002-12-31,0.8676995027542
EDGAR:PM25_ghg:GUF,2003-12-31,0.91672116160088
EDGAR:PM25_ghg:GUF,2004-12-31,0.95903716837426
EDGAR:PM25_ghg:GUF,2005-12-31,0.96824640121422
EDGAR:PM25_ghg:GUF,2006-12-31,0.99697831674296
EDGAR:PM25_ghg:GUF,2007-12-31,0.9367870889672
EDGAR:PM25_ghg:GUF,2008-12-31,0.96274152200949
EDGAR:PM25_ghg:GUF,2009-12-31,1.014656041
EDGAR:PM25_ghg:GUF,2010-12-31,1.0734360137582
EDGAR:PM25_ghg:GUF,2011-12-31,1.1172965470508
EDGAR:PM25_ghg:GUF,2012-12-31,1.1566707909254
EDGAR:PM25_ghg:GUF,2013-12-31,1.1931511214887
EDGAR:PM25_ghg:GUF,2014-12-31,1.2215552846961
EDGAR:PM25_ghg:GUF,2015-12-31,1.2597787269665
EDGAR:PM25_ghg:GUF,2016-12-31,1.285818639884
EDGAR:PM25_ghg:GUF,2017-12-31,1.3044656069302
EDGAR:PM25_ghg:GUF,2018-12-31,1.3339884537286
EDGAR:PM25_ghg:GUF,2019-12-31,1.3603334471079
EDGAR:PM25_ghg:GUF,2020-12-31,1.384887424785
EDGAR:PM25_ghg:GUF,2021-12-31,1.4150199727463
EDGAR:PM25_ghg:GUF,2022-12-31,1.4417102568112
EDGAR:PM25_ghg:GUF,2023-12-31,1.4460907989765
EDGAR:PM25_ghg:GUF,2024-12-31,1.4475395689802
