series_id,obs_date,value
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2010-01-01,40.472820038
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2011-01-01,41.427683588
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2012-01-01,38.611246057
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2013-01-01,42.859441775
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2014-01-01,38.826638182
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2015-01-01,35.1193915
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2016-01-01,31.907130221
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2017-01-01,30.976705611
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2018-01-01,26.56021418
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2019-01-01,25.196423542
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2020-01-01,22.591815682
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2021-01-01,21.836432669
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2022-01-01,20.279660425
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_RUR.A,2023-01-01,21.237249956
