series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,12.094
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,12.021
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,11.515
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,11.307
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,11.005
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,11.015
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,11.051
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,10.636
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,10.514
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,10.659
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,10.939
