series_id,obs_date,value
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1990-12-31,4.7
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1991-12-31,4.9
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1992-12-31,4.6
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1993-12-31,4.4
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1994-12-31,3.9
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1995-12-31,5.4
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1996-12-31,4.1
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1997-12-31,3.8
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1998-12-31,4.2
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,1999-12-31,4.7
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2000-12-31,3.6
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2001-12-31,4.5
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2002-12-31,4.9
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2003-12-31,4.2
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2004-12-31,4.2
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2005-12-31,4.1
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2006-12-31,4.5
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2007-12-31,0.0
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2008-12-31,0.0
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2009-12-31,0.0
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2010-12-31,0.1
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2011-12-31,0.0
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2012-12-31,0.1
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2013-12-31,0.1
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2014-12-31,0.1
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2015-12-31,0.1
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2016-12-31,0.5
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2017-12-31,1.8
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2018-12-31,1.2
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2019-12-31,1.6
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2020-12-31,1.3
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2021-12-31,0.2
DST:ANI6:DYRKAT=AENDER:ENHED=PROD,2022-12-31,0.1
