series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,242.841
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,241.062
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,247.513
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,250.933
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,218.634
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,239.484
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,246.481
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,246.778
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,249.532
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,252.597
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,267.295
