series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,5.905
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,5.835
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,5.692
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,5.728
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,5.387
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,5.166
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,4.92
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,4.763
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,4.514
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,4.314
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.599
