series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,760.6051
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,739.4952
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,705.1221
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,713.0284
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,700.5801
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,645.9594
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,684.7156
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,780.5817
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,966.7388
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1107.852
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,875.1906
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1022.802
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,824.2186
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,812.9662
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,891.8832
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,935.1736
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,949.3053
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,950.883
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,984.8487
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,989.3904
