series_id,obs_date,value
EDGAR:NOx_ap:TGO,1970-12-31,4.2417870687934
EDGAR:NOx_ap:TGO,1971-12-31,4.5326452996729
EDGAR:NOx_ap:TGO,1972-12-31,4.9796132179715
EDGAR:NOx_ap:TGO,1973-12-31,4.70817235586
EDGAR:NOx_ap:TGO,1974-12-31,4.6612885951791
EDGAR:NOx_ap:TGO,1975-12-31,5.1834092846334
EDGAR:NOx_ap:TGO,1976-12-31,4.5141111257499
EDGAR:NOx_ap:TGO,1977-12-31,5.2196620187887
EDGAR:NOx_ap:TGO,1978-12-31,5.3874087820654
EDGAR:NOx_ap:TGO,1979-12-31,6.3244189980889
EDGAR:NOx_ap:TGO,1980-12-31,5.530336827954
EDGAR:NOx_ap:TGO,1981-12-31,5.514991191447
EDGAR:NOx_ap:TGO,1982-12-31,6.3430835301208
EDGAR:NOx_ap:TGO,1983-12-31,5.110903762873
EDGAR:NOx_ap:TGO,1984-12-31,5.9223031636874
EDGAR:NOx_ap:TGO,1985-12-31,5.2298714107479
EDGAR:NOx_ap:TGO,1986-12-31,6.8571865891996
EDGAR:NOx_ap:TGO,1987-12-31,7.7240056984792
EDGAR:NOx_ap:TGO,1988-12-31,7.8563981147951
EDGAR:NOx_ap:TGO,1989-12-31,7.9006008863694
EDGAR:NOx_ap:TGO,1990-12-31,8.5562021794949
EDGAR:NOx_ap:TGO,1991-12-31,7.9995002087557
EDGAR:NOx_ap:TGO,1992-12-31,6.5893442277472
EDGAR:NOx_ap:TGO,1993-12-31,5.9233547377494
EDGAR:NOx_ap:TGO,1994-12-31,8.6004741765481
EDGAR:NOx_ap:TGO,1995-12-31,8.6959712456126
EDGAR:NOx_ap:TGO,1996-12-31,11.775539548009
EDGAR:NOx_ap:TGO,1997-12-31,9.0937235729988
EDGAR:NOx_ap:TGO,1998-12-31,10.873339983523
EDGAR:NOx_ap:TGO,1999-12-31,11.777325912911
EDGAR:NOx_ap:TGO,2000-12-31,10.164015123386
EDGAR:NOx_ap:TGO,2001-12-31,9.9257194580858
EDGAR:NOx_ap:TGO,2002-12-31,10.409095693921
EDGAR:NOx_ap:TGO,2003-12-31,12.144689867731
EDGAR:NOx_ap:TGO,2004-12-31,12.244777275763
EDGAR:NOx_ap:TGO,2005-12-31,12.059536840608
EDGAR:NOx_ap:TGO,2006-12-31,11.912955860025
EDGAR:NOx_ap:TGO,2007-12-31,12.391284586004
EDGAR:NOx_ap:TGO,2008-12-31,14.791427003721
EDGAR:NOx_ap:TGO,2009-12-31,25.355975401892
EDGAR:NOx_ap:TGO,2010-12-31,22.803428875619
EDGAR:NOx_ap:TGO,2011-12-31,21.684327775793
EDGAR:NOx_ap:TGO,2012-12-31,20.296389585016
EDGAR:NOx_ap:TGO,2013-12-31,16.195959393523
EDGAR:NOx_ap:TGO,2014-12-31,13.84220503497
EDGAR:NOx_ap:TGO,2015-12-31,15.380615993462
EDGAR:NOx_ap:TGO,2016-12-31,16.764087294298
EDGAR:NOx_ap:TGO,2017-12-31,17.748749626406
EDGAR:NOx_ap:TGO,2018-12-31,19.219904631912
EDGAR:NOx_ap:TGO,2019-12-31,19.940999834861
EDGAR:NOx_ap:TGO,2020-12-31,20.678575284199
EDGAR:NOx_ap:TGO,2021-12-31,21.724807382532
EDGAR:NOx_ap:TGO,2022-12-31,22.381901931513
