series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,37.087
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,36.619
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,36.571
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,36.251
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,36.263
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,35.849
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,35.028
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,34.177
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,33.274
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,32.542
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,32.225
