series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1644.49
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1625.566
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1650.456
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1688.788
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1732.819
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1773.498
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1823.341
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1863.026
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1901.2
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1949.19
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2028.328
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2102.461
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2173.683
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2240.028
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2299.035
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2349.554
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2412.125
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,2497.653
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,2629.566
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,2733.11
