series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,38.406
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,36.803
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,35.807
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,35.417
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,35.047
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,35.785
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,36.05
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,36.765
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,37.054
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,37.009
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,28.517
