series_id,obs_date,value
export_total:328,2014-12-31,1174049913.0
export_total:328,2015-12-31,1169367266.672
export_total:328,2016-12-31,1452631561.0
export_total:328,2017-12-31,1789689907.753
export_total:328,2018-12-31,1379502041.99
export_total:328,2019-12-31,1565723059.929
export_total:328,2020-12-31,5196670597.935
export_total:328,2021-12-31,8707906391.508
export_total:328,2022-12-31,22562346848.103
export_total:328,2023-12-31,10811756230.203
export_total:328,2024-12-31,22414583550.016
export_total:328,2025-12-31,24404025250.889
