series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,3.338
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.909
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.763
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.656
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.371
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.339
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.294
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,2.068
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.91
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.881
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.679
