series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,15.54266496
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,15.77997018
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,14.96764763
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,13.68410107
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,14.37171922
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,14.70182835
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,14.67629061
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,12.73878168
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,13.05614416
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,12.71011275
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,11.69273319
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,12.43441996
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,12.84222112
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,12.06391904
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,11.96759172
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,11.02614254
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,10.81533579
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,11.17537738
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,11.20116089
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,11.41672763
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,10.89756286
WHO_SDG:SDGSUICIDE.DNK.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,10.45852505
