series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,8.813
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,8.7
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,8.5
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,8.565
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.016
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,7.67
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,7.282
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,6.993
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,6.569
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,6.244
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,5.042
