series_id,obs_date,value
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2010-12-31,5534738.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2011-12-31,5560628.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2012-12-31,5580516.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2013-12-31,5602628.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2014-12-31,5627235.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2015-12-31,5659715.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2016-12-31,5707251.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2017-12-31,5748769.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2018-12-31,5781190.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2019-12-31,5806081.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2020-12-31,5822763.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2021-12-31,5840045.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2022-12-31,5873420.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2023-12-31,5932654.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2024-12-31,5961249.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2025-12-31,5992734.0
DST:POSTNR2:PNR20=0001:KØN=TOT:ALDER=IALT,2026-12-31,6025603.0
