series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.192
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.215
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.225
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.214
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.197
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.188
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.177
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.168
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.171
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.171
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.101
