series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,578.3442
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,534.4365
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,557.0361
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,539.1255
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,558.9508
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,526.7619
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,480.4825
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,538.2164
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,549.1308
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,442.6953
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,459.8021
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,483.4406
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,498.5542
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,496.3999
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,507.4081
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,489.8135
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,544.7841
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,572.0916
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,548.1315
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,569.73
