series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,44456.26
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,42325.54
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,43313.24
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,44590.66
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,45393.86
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,46343.45
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,47196.16
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,47988.53
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,49048.95
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,50330.62
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,52489.78
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,53891.26
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,54871.81
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,55476.13
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,56811.32
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,58430.59
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,60914.5
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,62647.57
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,64398.96
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,66206.39
