series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.165
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.168
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.17
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.18
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.19
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.202
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.219
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.234
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.239
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.241
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.375
